is_gold,cnt_root_lp,sum_root_lp,sum_leaf_lp,sum_bl_lp,cur_score,chunk_pool_match,L_trans,R_trans
0,-52.39238681004875,-58.532916984679446,-86.64006134305245,-52.51882481334191,-74.91866931016476,0,1,0
0,-50.1544324068768,-56.010050207572306,-113.54336431303845,-53.82285580078667,-84.21744170078833,0,0,0
1,-47.012441261614846,-51.166004435882705,-57.047275080789646,-45.76279860734009,-64.12662378585173,0,0,0
0,-51.40301954342396,-54.50556359626705,-76.15856085049502,-52.265023459088695,-74.25058779857247,0,0,0
1,-48.88828557110183,-51.79403242835457,-28.150247400282005,-35.711274581822366,-57.33335979118643,0,0,0
0,-51.94831269027098,-57.582364244761706,-85.37437789783881,-66.28889915918363,-77.56062605962262,0,0,0
0,-52.39238681004875,-58.532916984679446,-86.64006134305245,-52.51882481334191,-74.91866931016476,0,1,0
0,-51.123827669053384,-55.80325053982064,-93.88903664973412,-56.48916912958649,-79.29053866397362,0,0,0
1,-48.9692935219373,-51.573380565440914,-40.00589856495954,-49.49288671538587,-57.50532718862544,0,1,0
1,-48.88828557110183,-51.79403242835457,-28.150247400282005,-38.908584593118256,-57.33335979118643,0,0,0
0,-51.94831269027098,-57.582364244761706,-85.37437789783881,-66.28889915918363,-77.56062605962262,0,0,0
0,-52.39238681004875,-58.532916984679446,-86.64006134305245,-52.51882481334191,-74.91866931016476,0,1,0
1,-50.42607106397637,-53.55601780397938,-46.57112818475423,-46.227579978475674,-60.931673616602914,0,1,0
1,-48.88828557110183,-51.79403242835457,-28.150247400282005,-35.711274581822366,-57.33335979118643,0,0,0
0,-51.94831269027098,-57.582364244761706,-85.37437789783881,-66.28889915918363,-77.56062605962262,0,0,0
1,-56.40946227216911,-59.3581299646504,-73.50935217715168,-48.491881360827314,-74.9965320225149,0,1,0
1,-48.88828557110183,-51.79403242835457,-28.150247400282005,-38.908584593118256,-57.33335979118643,0,0,0
0,-61.75341884808252,-64.39699568773946,-83.78177260096444,-59.184182699733206,-86.88795062837185,0,0,0
1,-61.51637861106191,-61.51637861106191,-54.188963280116006,-39.91556701567645,-77.7730675950967,0,0,0
1,-46.77237179564203,-49.56395198563012,-27.251930682348682,-45.9432465497155,-45.98915365420636,0,2,1
0,-50.516692661576165,-54.25744418889742,-59.148825916950365,-58.49207628220785,-64.79560453386155,0,0,1
0,-59.84902364258653,-64.1540988767567,-78.40007337293656,-69.1355120361702,-83.3690456544675,0,0,0
1,-52.49896420528032,-55.487942928577745,-48.52723967378664,-50.90921410110266,-63.59140020461658,0,0,1
1,-54.1199090412015,-56.63894342018911,-27.25211804192434,-44.6730196994844,-49.8710112048388,1,1,2
0,-59.84902364258653,-64.1540988767567,-78.40007337293656,-69.1355120361702,-83.3690456544675,0,0,0
1,-52.49896420528032,-55.487942928577745,-48.52723967378664,-50.90921410110266,-63.59140020461658,0,0,1
1,-54.1199090412015,-56.63894342018911,-27.25211804192434,-44.6730196994844,-49.8710112048388,1,1,2
0,-65.6530085709982,-68.42051298457666,-100.93963908071517,-68.40836431011847,-95.93490029521274,0,0,0
1,-65.62029490596926,-65.62029490596926,-63.39940367235212,-46.15059640481575,-84.64011600767489,0,0,0
0,-51.348984153167955,-54.28736041467274,-83.41288975369874,-53.598428531100446,-76.37285107927758,0,0,0
0,-50.543127436927335,-54.98714604981839,-59.8156659171314,-51.73275526895017,-56.063293963126746,1,2,1
1,-51.479588370323114,-56.75737182792841,-65.36893761209201,-51.137513923196444,-67.62453375115099,0,0,1
0,-49.833958431458015,-55.48759661225421,-115.8559420210353,-51.36828122937576,-84.5907410377686,0,0,0
0,-51.93897317357725,-57.38612756418634,-73.16830520073694,-58.23826310699246,-70.42372883099861,0,0,1
0,-54.97074274308687,-59.84542086275082,-106.44792011341683,-66.99344189451456,-86.90511877711192,0,0,0
1,-50.663118613758336,-53.69306515949775,-46.57112818475423,-48.82084852660172,-54.23724936078543,1,1,1
0,-51.348984153167955,-54.28736041467274,-83.41288975369874,-53.598428531100446,-76.37285107927758,0,0,0
1,-57.16329563592299,-61.29121714970755,-89.6303900401469,-66.09331759408876,-84.05241264796706,0,0,0
0,-58.55347432225224,-63.78340306269397,-57.743056721130415,-58.00877283147462,-75.87639133859136,0,0,0
0,-51.93897317357725,-57.38612756418634,-73.16830520073694,-58.23826310699246,-70.42372883099861,0,0,1
0,-54.97074274308687,-59.84542086275082,-106.44792011341683,-66.99344189451456,-86.90511877711192,0,0,0
1,-50.663118613758336,-53.69306515949775,-46.57112818475423,-48.82084852660172,-54.23724936078543,1,1,1
0,-54.39936981494474,-57.2749688345991,-74.20244936146257,-54.34731002046053,-76.66010462338352,0,0,0
1,-51.449774023048434,-55.529840819669424,-56.848909948136956,-57.612856058688166,-68.50444700748952,0,0,0
0,-51.93897317357725,-57.38612756418634,-73.16830520073694,-58.23826310699246,-70.42372883099861,0,0,1
0,-54.97074274308687,-59.84542086275082,-106.44792011341683,-66.99344189451456,-86.90511877711192,0,0,0
1,-50.663118613758336,-53.69306515949775,-46.57112818475423,-48.80538472238316,-54.23724936078543,1,1,1
1,-49.602246048547734,-52.42999035103852,-48.52723967378664,-46.29914688935265,-64.16041795068372,0,0,0
0,-50.24600752746625,-53.98700895659391,-49.299210471418476,-37.40267665354237,-65.03577066889179,0,0,0
0,-54.97074274308687,-59.84542086275082,-106.44792011341683,-66.99344189451456,-86.90511877711192,0,0,0
1,-50.663118613758336,-53.69306515949775,-46.57112818475423,-48.80538472238316,-54.23724936078543,1,1,1
1,-49.48253617026614,-51.9712151052636,-66.05398900080311,-36.064760802776625,-69.29873287050707,0,0,0
0,-54.97074274308687,-59.84542086275082,-106.44792011341683,-66.99344189451456,-86.90511877711192,0,0,0
1,-50.663118613758336,-53.69306515949775,-46.57112818475423,-48.82084852660172,-54.23724936078543,1,1,1
1,-49.48253617026614,-51.9712151052636,-66.05398900080311,-36.064760802776625,-69.29873287050707,0,0,0
0,-57.65219325895727,-60.977395247856975,-84.47753892576752,-60.380874070107296,-82.99545493668752,0,0,0
1,-61.48575749959528,-61.48575749959528,-54.188963280116006,-40.84594898105061,-77.74244648363009,0,0,0
0,-46.43320948612769,-49.65911564790011,-66.94812045825887,-47.50690079669215,-66.51764562360535,0,0,0
1,-46.6157463235334,-50.77495078801877,-60.04295737440613,-45.32965796428338,-64.62863353585524,0,0,0
0,-51.82892272491669,-57.177814027088544,-100.10652919313436,-54.72708621378186,-81.860881482857,0,0,0
0,-53.93950756384319,-59.73118636555407,-80.42530324443283,-66.90466904539976,-78.06709853717304,0,0,0
0,-52.41194609691543,-58.28461213819397,-105.75137017134342,-68.66288868257712,-84.13735714831846,0,0,0
0,-56.22849053332749,-60.857297635957906,-77.1315659212717,-54.87140468599877,-75.90222440690927,0,1,0
1,-53.47016866215644,-56.56452992694207,-55.781568576990345,-50.816446524225405,-70.20463923525354,0,0,0
0,-51.18294737268338,-54.1204346888351,-94.57944163496724,-71.69371302215274,-79.55677986317355,0,0,0
1,-50.07032736294106,-54.23091376268329,-47.83683468855353,-45.64731548564901,-64.42137776950712,0,0,0
0,-53.93950756384319,-59.73118636555407,-80.42530324443283,-66.90466904539976,-78.06709853717304,0,0,0
0,-52.41194609691543,-58.28461213819397,-105.75137017134342,-67.91754598925097,-84.13735714831846,0,0,0
0,-56.22849053332749,-60.857297635957906,-77.1315659212717,-54.87140468599877,-75.90222440690927,0,1,0
1,-53.47016866215644,-56.56452992694207,-55.781568576990345,-50.816446524225405,-70.20463923525354,0,0,0
1,-49.41712463585741,-52.35599388726599,-48.52723967378664,-45.204964940622524,-60.50956063519367,0,0,1
0,-53.47050672390568,-57.55062714739431,-50.83251698217002,-59.608794431269274,-65.25452591575696,0,0,1
0,-52.41194609691543,-58.28461213819397,-105.75137017134342,-67.91754598925097,-84.13735714831846,0,0,0
0,-56.22849053332749,-60.857297635957906,-77.1315659212717,-54.87140468599877,-75.90222440690927,0,1,0
1,-53.47016866215644,-56.56452992694207,-55.781568576990345,-50.816446524225405,-70.20463923525354,0,0,0
1,-54.17195228717039,-57.03035556232537,-46.57112818475423,-39.990402481220315,-64.67755483979694,0,1,0
0,-52.41194609691543,-58.28461213819397,-105.75137017134342,-67.91754598925097,-84.13735714831846,0,0,0
0,-56.22849053332749,-60.857297635957906,-77.1315659212717,-54.87140468599877,-75.90222440690927,0,1,0
1,-53.47016866215644,-56.56452992694207,-55.781568576990345,-50.816446524225405,-70.20463923525354,0,0,0
1,-54.17195228717039,-57.03035556232537,-46.57112818475423,-39.8288173682907,-64.67755483979694,0,1,0
0,-52.41194609691543,-58.28461213819397,-105.75137017134342,-67.91754598925097,-84.13735714831846,0,0,0
1,-54.6884256178587,-57.767756589724875,-66.25502327394796,-42.1135856498348,-71.09919669724336,0,1,0
1,-54.17195228717039,-57.03035556232537,-46.57112818475423,-39.78153309373731,-64.67755483979694,0,1,0
0,-61.64623636797812,-64.999497126626,-91.73186782897123,-48.86979076161207,-89.16579671666949,0,0,0
1,-59.59581235108964,-59.59581235108964,-64.09250085666304,-41.17791833947995,-78.82356260808855,0,0,0
0,-48.832996300061644,-53.282415103617296,-41.25576932025021,-50.240795975838964,-57.743991193336974,0,1,0
0,-54.53421111102313,-58.55311155266119,-92.62602234501263,-62.868099153694345,-82.32201781452692,0,0,0
0,-59.45941050905742,-65.31868354774481,-113.00569907454712,-77.75473396063097,-93.36112023142155,0,0,0
0,-57.76852182101362,-64.79111250568421,-99.73764634586865,-70.99190131157187,-87.68981572477422,0,0,0
1,-51.164212682546534,-57.61335304970656,-83.27287705042883,-54.850390400996304,-72.68033989487546,0,0,1
0,-48.674722927129686,-54.36453646221009,-69.8037400598547,-60.04443323553335,-69.6158449450861,0,0,0
0,-55.271466607464454,-61.072499233253346,-96.54092977910732,-73.17016498231612,-84.23374554119664,0,0,0
0,-54.17030834428358,-58.65086743869539,-64.99470116830426,-51.274750640620425,-73.66871869477487,0,0,0
1,-48.76281997151251,-51.850758667405124,-46.57112818475423,-46.75738670417141,-59.268422524139055,0,1,0
0,-48.832996300061644,-53.282415103617296,-41.25576932025021,-50.240795975838964,-57.743991193336974,0,1,0
0,-54.53421111102313,-58.55311155266119,-92.62602234501263,-62.868099153694345,-82.32201781452692,0,0,0
0,-59.45941050905742,-65.31868354774481,-113.00569907454712,-77.75473396063097,-93.36112023142155,0,0,0
1,-57.3306616811541,-64.2809068543422,-63.960533948992975,-75.25283657935424,-73.05308596305227,0,0,1
0,-56.580008988333546,-63.02505970828076,-83.27287705042883,-54.011169213775695,-81.56187210346219,0,0,0
0,-55.271466607464454,-61.072499233253346,-96.54092977910732,-73.17016498231612,-84.23374554119664,0,0,0
0,-54.17030834428358,-58.65086743869539,-64.99470116830426,-51.274750640620425,-73.66871869477487,0,0,0
1,-48.76281997151251,-51.850758667405124,-46.57112818475423,-46.75738670417141,-59.268422524139055,0,1,0
0,-48.832996300061644,-53.282415103617296,-41.25576932025021,-50.240795975838964,-57.743991193336974,0,1,0
0,-54.53421111102313,-58.55311155266119,-92.62602234501263,-62.868099153694345,-82.32201781452692,0,0,0
1,-60.73120981805681,-66.4041544847112,-98.84351488841288,-72.89885217026817,-90.38426428458067,0,0,0
0,-57.02066025830112,-63.96681578427641,-88.22462084432695,-68.75476466839321,-83.48804651159921,0,0,0
0,-55.271466607464454,-61.072499233253346,-96.54092977910732,-73.17016498231612,-84.23374554119664,0,0,0
0,-54.17030834428358,-58.65086743869539,-64.99470116830426,-51.274750640620425,-73.66871869477487,0,0,0
1,-48.76281997151251,-51.850758667405124,-46.57112818475423,-46.75738670417141,-59.268422524139055,0,1,0
0,-48.832996300061644,-53.282415103617296,-41.25576932025021,-50.240795975838964,-57.743991193336974,0,1,0
1,-53.77469761505571,-57.93288023909914,-112.30991743420634,-65.19603405474486,-87.46767284531761,0,0,0
0,-58.27360460252922,-63.94245962197079,-78.46652261490823,-47.765117805408,-81.81356138700168,0,0,0
0,-55.271466607464454,-61.072499233253346,-96.54092977910732,-64.67167019264839,-84.23374554119664,0,0,0
0,-54.17030834428358,-58.65086743869539,-64.99470116830426,-51.274750640620425,-73.66871869477487,0,0,0
1,-48.76281997151251,-51.850758667405124,-46.57112818475423,-46.75738670417141,-59.268422524139055,0,1,0
1,-51.38154637326975,-54.27222828218252,-54.89010626002674,-49.06259118398436,-67.84857825127777,0,0,0
0,-52.50444936947243,-56.65854234630305,-70.02534550568845,-46.40512210861862,-73.51205302117897,0,0,0
0,-55.271466607464454,-61.072499233253346,-96.54092977910732,-73.17016498231612,-84.23374554119664,0,0,0
0,-54.17030834428358,-58.65086743869539,-64.99470116830426,-51.274750640620425,-73.66871869477487,0,0,0
1,-48.76281997151251,-51.850758667405124,-46.57112818475423,-46.75738670417141,-59.268422524139055,0,1,0
1,-52.9720455404311,-55.85863780213106,-64.10054665226286,-40.480323255193035,-72.20220953610996,0,0,0
0,-55.271466607464454,-61.072499233253346,-96.54092977910732,-73.17016498231612,-84.23374554119664,0,0,0
0,-54.17030834428358,-58.65086743869539,-64.99470116830426,-51.274750640620425,-73.66871869477487,0,0,0
1,-48.76281997151251,-51.850758667405124,-46.57112818475423,-46.75738670417141,-59.268422524139055,0,1,0
1,-52.9720455404311,-55.85863780213106,-64.10054665226286,-40.480323255193035,-72.20220953610996,0,0,0
0,-55.271466607464454,-61.072499233253346,-96.54092977910732,-73.17016498231612,-84.23374554119664,0,0,0
1,-59.879445073814516,-62.83117991615777,-55.781568576990345,-43.997498316355475,-76.61391564691162,0,0,0
1,-52.9720455404311,-55.85863780213106,-64.10054665226286,-40.480323255193035,-72.20220953610996,0,0,0
0,-65.31247196943391,-68.6005025098458,-85.3690012427311,-51.428272364148526,-87.45743643945353,0,0,1
1,-66.60377248680433,-66.60377248680433,-73.30294124889919,-45.93810768702222,-88.59465486147408,0,0,0
0,-46.99815141750307,-50.17528036583648,-76.15856085049501,-47.74830774869311,-69.84571967265157,0,0,0
1,-49.32242494655733,-53.40769235327379,-47.83683468855353,-48.00827704242825,-60.20773945032366,0,0,1
0,-53.67811649673602,-58.89046555385935,-114.96181056357955,-55.78666658420517,-88.16665966580987,0,0,0
0,-53.999597677996874,-59.838244022030864,-64.30700756926615,-61.25508228094884,-69.82596404597699,0,0,1
0,-59.056353746832464,-65.17453587696271,-81.90380883978138,-75.07710572872647,-80.16176049596716,0,1,0
1,-52.88197277879079,-58.794688176477045,-64.85199626595659,-54.982172780441644,-72.33757165857776,0,0,0
0,-49.76488815652313,-54.79713062335213,-78.12004899463507,-65.79367296043272,-73.20090285491365,0,0,0
0,-57.21189833415627,-61.93757872800593,-79.94234375422694,-65.79286708266592,-81.19460146042435,0,0,0
1,-50.93816485189121,-53.910673649933855,-47.635777356823034,-49.620219608732675,-65.22889805893811,0,0,0
0,-51.18294737268338,-54.04649763106619,-94.57944163496724,-71.55732371854445,-79.55677986317355,0,0,0
1,-50.71015937804728,-54.74838886118186,-36.67028280728501,-46.01865053740811,-51.314036511833606,1,1,1
0,-53.999597677996874,-59.838244022030864,-64.30700756926615,-61.094547579699466,-69.82596404597699,0,0,1
0,-59.056353746832464,-65.17453587696271,-81.90380883978138,-75.07710572872647,-80.16176049596716,0,1,0
1,-52.88197277879079,-58.794688176477045,-64.85199626595659,-54.982172780441644,-72.33757165857776,0,0,0
0,-49.76488815652313,-54.79713062335213,-78.12004899463507,-65.79367296043272,-73.20090285491365,0,0,0
0,-57.21189833415627,-61.93757872800593,-79.94234375422694,-65.79286708266592,-81.19460146042435,0,0,0
1,-50.93816485189121,-53.910673649933855,-47.635777356823034,-49.620219608732675,-65.22889805893811,0,0,0
1,-47.35650013143779,-50.17301246623872,-37.15832475896352,-42.382578134563126,-58.503997559126844,0,0,0
0,-51.341258518479684,-55.507732502543654,-58.51232000414676,-57.9222396881853,-68.89495451972371,0,0,0
0,-59.056353746832464,-65.17453587696271,-81.90380883978138,-75.07710572872647,-80.16176049596716,0,1,0
1,-52.88197277879079,-58.794688176477045,-64.85199626595659,-54.982172780441644,-72.33757165857776,0,0,0
0,-49.76488815652313,-54.79713062335213,-78.12004899463507,-65.79367296043272,-73.20090285491365,0,0,0
0,-57.21189833415627,-61.93757872800593,-79.94234375422694,-65.79286708266592,-81.19460146042435,0,0,0
1,-50.93816485189121,-53.910673649933855,-47.635777356823034,-49.620219608732675,-65.22889805893811,0,0,0
1,-54.60342945816142,-57.54818629389174,-37.360687792518114,-40.1168857341271,-62.34589989311713,0,0,1
0,-59.056353746832464,-65.17453587696271,-81.90380883978138,-75.07710572872647,-80.16176049596716,0,1,0
1,-52.88197277879079,-58.794688176477045,-64.85199626595659,-54.982172780441644,-72.33757165857776,0,0,0
0,-49.76488815652313,-54.79713062335213,-78.12004899463507,-65.79367296043272,-73.20090285491365,0,0,0
0,-57.21189833415627,-61.93757872800593,-79.94234375422694,-65.79286708266592,-81.19460146042435,0,0,0
1,-50.93816485189121,-53.910673649933855,-47.635777356823034,-49.620219608732675,-65.22889805893811,0,0,0
1,-54.60342945816142,-57.54818629389174,-37.360687792518114,-40.1168857341271,-62.34589989311713,0,0,1
0,-55.12437179189414,-61.32623287126509,-51.38285927538248,-57.6622114751057,-67.07349367170916,0,1,0
0,-54.817241497032065,-60.40025920325721,-68.90960860239895,-53.31295173873677,-75.49012407775174,0,0,0
0,-57.21189833415627,-61.93757872800593,-79.94234375422694,-65.79286708266592,-81.19460146042435,0,0,0
1,-50.93816485189121,-53.910673649933855,-47.635777356823034,-49.620219608732675,-65.22889805893811,0,0,0
1,-54.60342945816142,-57.54818629389174,-37.360687792518114,-40.1168857341271,-62.34589989311713,0,0,1
0,-55.12437179189414,-61.32623287126509,-51.38285927538248,-57.6622114751057,-67.07349367170916,0,1,0
0,-54.817241497032065,-60.40025920325721,-68.90960860239895,-53.34185862146323,-75.49012407775174,0,0,0
1,-64.7010620320597,-67.92601542142607,-83.41288975369872,-57.25149966382449,-86.2591930553696,0,1,0
1,-54.60342945816142,-57.54818629389174,-37.360687792518114,-40.1168857341271,-62.34589989311713,0,0,1
0,-55.12437179189414,-61.32623287126509,-51.38285927538248,-57.6622114751057,-67.07349367170916,0,1,0
0,-57.802795789609625,-60.85931590576848,-82.52142743673511,-68.0387323923453,-82.55922402063015,0,0,0
